,link,text,date,No_of_Likes,No_of_tweets
265,https://twitter.com/AKSHAYPBHAGWAT1/status/1718848394981163119#m,Reco ahead of results: Reliance  to have positive impact after results  High of 2310 🚀  ✔️Higher levels still due !!!!  #Reliance #options #StockToWatch #stockmarkets #StocksInFocus #stocks #StocksToBuy,"Oct 30, 2023 · 4:32 AM UTC",1,0
266,https://twitter.com/newspickr/status/1718848210884829577#m,"Buy Reliance Industries, target price Rs 2760  Motilal Oswal #Buy call #RELIANCE | CMP INR 2,298 | -5.6% below 200DMA | -19.5% below 52 Week High | Stock in 🔻Downtrend (CMP<50DMA<200DMA) https://economictimes.indiatimes.com/markets/stocks/recos/buy-reliance-industries-target-price-rs-2760-motilal-oswal/articleshow/104812137.cms","Oct 30, 2023 · 4:32 AM UTC",0,0
267,https://twitter.com/satishtical/status/1718847963106312274#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NIFTYFUTURE,"Oct 30, 2023 · 4:31 AM UTC",0,0
268,https://twitter.com/satishtical/status/1718847896446177304#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NIFTYFUTURE,"Oct 30, 2023 · 4:30 AM UTC",1,0
269,https://twitter.com/satishtical/status/1718847847813226638#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NIFTYFUTURE,"Oct 30, 2023 · 4:30 AM UTC",0,0
270,https://twitter.com/satishtical/status/1718847774391951489#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NIFTYFUTURE,"Oct 30, 2023 · 4:30 AM UTC",0,0
271,https://twitter.com/satishtical/status/1718847685690810608#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NIFTYFUTURE,"Oct 30, 2023 · 4:29 AM UTC",0,0
272,https://twitter.com/OVERALLGAIN/status/1718847508976476614#m,🔥🔥🔥🔥🔥 #reliance now @ 2300++++  ✌️✌️✌️✌️✌️,"Oct 30, 2023 · 4:29 AM UTC",1,0
273,https://twitter.com/satishtical/status/1718847500445184070#m,Try this #Nifty model for 3 months and see for yourself  #Nifty50 #stockmarkets #trading #niftytrading #intraday #intradaytrading #StockMarket #NiftyFifty #NiftyBank #sensex #CDSL #BankNifty #stocks #Index #OptionsTrading #StockMarketindia #Reliance #Options #NiftyFuture,"Oct 30, 2023 · 4:29 AM UTC",0,0
274,https://twitter.com/Dhruv241994/status/1718846928933597207#m,#RELIANCE,"Oct 30, 2023 · 4:26 AM UTC",2,0
275,https://twitter.com/Goldkk4/status/1718846008191496461#m,JACKPOT JACKPOT  BUY #FINNIFTY 19000 PE 32 BOOK PROFIT 86  G PAY 9722265854  W 9722265854  #bank #HDFCBank #ICICIBank #axisbank #Reliance #RelianceJio #TataMotors #infy #TCS #wipro #vedanta #itc #Adani,"Oct 30, 2023 · 4:23 AM UTC",0,0
276,https://twitter.com/Anirbban/status/1718845777043497437#m,"#Vix up 12%.  #Reliance getting resistance around 2300.  If Reliance, give up, market may surrender.","Oct 30, 2023 · 4:22 AM UTC",9,2
277,https://twitter.com/ashoksharma81/status/1718843837932826924#m,🚀  Any Query: WhatsApp : 9437024967  #intradaytrading #mrpl #GIFTNIFTY #trading #nifty #banknifty #adani #zomato #Indiabulls #idfcfirstbank #Reliance #hdfcbank #icicibank #mcx #INDvsENG #matthewperry #friends #TysonFury #engvsind #GazaWar,"Oct 30, 2023 · 4:14 AM UTC",2,0
278,https://twitter.com/Seauls/status/1718843306933719379#m,#Reliance - 2310,"Oct 30, 2023 · 4:12 AM UTC",0,0
279,https://twitter.com/StockGrove/status/1718843261706760602#m,"Flat opening utilized well by Sellers, #Financials are dragging market lower side while #Reliance is trying to hold!  #Nifty  Resistance @ 19250 - 19350 & Support @ 18800 - 18900   📌Expecting volatility to remain prominent till time #niftyfifty  sustain between this  #stockmarket #BREAKOUTSTOCKS #CDSL #trading #mahindra #optionbuying","Oct 30, 2023 · 4:12 AM UTC",1,0
280,https://twitter.com/Seauls/status/1718843157809336606#m,#Reliance - 2310,"Oct 30, 2023 · 4:11 AM UTC",0,0
281,https://twitter.com/BizTakOfficial/status/1718841467706409381#m,"क्या अंबानी किसी मजबूरी के तहत आम बेचते हैं?  Mukesh Ambani दुनिया के बड़े आम निर्यातकों में से एक हैं, ख़बर ये भी है कि 5 महीने में अमेरिका 2000 टन से ज्यादा भारतीय आम चट कर गया है, देखिए ये ख़बर। #MukeshAmbani #Reliance #Mango","Oct 30, 2023 · 4:05 AM UTC",9,0
282,https://twitter.com/5Man_Commander/status/1718841089048842607#m,#Reliance 2300+ moving good,"Oct 30, 2023 · 4:03 AM UTC",4,0
283,https://twitter.com/CNBCTV18News/status/1718841067989283059#m,"#2QWithCNBCTV18| #Reliance will continue to see #market leading growth, says Probal Sen, Energy Analyst, ICICI Sec, after co reports strong #Q2FY24 numbers. Tells @prashantnair, @Nigel_Dsouza & @_soniashenoy that their retail investments have led to net debt reduction  WATCH: invidious.lanterne-rouge.info/dD25mX-xM6o","Oct 30, 2023 · 4:03 AM UTC",4,0
284,https://twitter.com/BaniyaTrader/status/1718840918105608524#m,This is active now. #reliance has  begun its move towards 2785  #relianceindustries #StockMarket #sharemarket #indianstocks #stockstowatch #nse #bse #nifty #Elliotwaves #RSI,"Oct 30, 2023 · 4:03 AM UTC",1,0
285,https://twitter.com/newspickr/status/1718840619869864207#m,"Reliance Industries Q2 Results Review - Inline; Recent Correction Led To An Upgrade Systematix  #RELIANCE | CMP INR 2,301 | -5.5% below 200DMA | -19.4% below 52 Week High | Stock in 🔻Downtrend (CMP<50DMA<200DMA) https://www.bqprime.com/research-reports/reliance-industries-q2-results-review-inline-recent-correction-led-to-an-upgrade-systematix","Oct 30, 2023 · 4:01 AM UTC",0,0
286,https://twitter.com/jschanan/status/1718840102955205096#m,"#Reliance   🇮🇳 on the #NSE, #Block of 22003 shares at Rs. 2284 worth 5.03 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 3:59 AM UTC",1,0
287,https://twitter.com/jschanan/status/1718840018876203463#m,"#Reliance   🇮🇳 on the #NSE, #Block of 23697 shares at Rs. 2289.5 worth 5.43 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 3:59 AM UTC",1,0
288,https://twitter.com/MoneyMystery/status/1718839987205275689#m,Reliance Dhirukaka hits 2310🏹🔥  🎯 2220 to 2310 so far 🏹🔥  #LevelMatters #Reliance,"Oct 30, 2023 · 3:59 AM UTC",2,1
289,https://twitter.com/ZeeBusiness/status/1718839946557944259#m,"📢#EditorsTake | #Reliance के नतीजे कैसे है?  Piramal Pharma में खरीदारी का मौका? NTPC में तेजी रहेगी जारी?  BPCL,MGL में क्यों करें मुनाफावसूली?  M&M Fin, City Union Bank और AU Small Fin की होगी पिटाई?  #Q2Results पर पूरा Analysis @AnilSinghvi_ से   #StockMarket #ResultsOnZee","Oct 30, 2023 · 3:59 AM UTC",11,1
290,https://twitter.com/jschanan/status/1718839943852609955#m,"#Reliance   🇮🇳 on the #NSE, #Block of 58707 shares at Rs. 2279.2 worth 13.38 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 3:59 AM UTC",1,0
291,https://twitter.com/OptionsGPT/status/1718839810679570671#m,NSE - TOP GAINERS - NIFTY 50 - (30-10-2023) #Cipla #SBILife #Reliance #Techmahindra #BPCL #MarutiSuzuki #UltraTechCement #hcltech #sunpharma #Hindalco #wipro #TCS #ongc #bhartiairtel #nestle,"Oct 30, 2023 · 3:58 AM UTC",1,0
292,https://twitter.com/SSRNalluri/status/1718839754370986210#m,#reliance,"Oct 30, 2023 · 3:58 AM UTC",2,0
293,https://twitter.com/chetnaparmar631/status/1718839211946832188#m,"#Reliance, #UltratechCement, AU SFB, #NTPC, #GujaratGas, #MGL    Fincare Small Finance Bank is set to merge with AU Small Finance Bank (AU SFB) in an all-share deal; Gujarat Gas has hiked industrial gas price to Rs 45.6 per scm","Oct 30, 2023 · 3:56 AM UTC",12,0
294,https://twitter.com/jschanan/status/1718838653818962210#m,"#Reliance   🇮🇳 on the #NSE, #Block of 29282 shares at Rs. 2290.25 worth 6.71 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 3:54 AM UTC",0,0
295,https://twitter.com/jschanan/status/1718838593723002969#m,"#Reliance   🇮🇳 on the #NSE, #Block of 23144 shares at Rs. 2291.35 worth 5.3 crore rupees at  9:15 AM  #blockdeal #intraday #bigblock","Oct 30, 2023 · 3:53 AM UTC",0,0
296,https://twitter.com/viecapital/status/1718838106072445164#m,#Nifty #Nifty50 #Stockmarketindia #Stockmarketsindia NIFTY CMP - 19040 - Only #Reliance has propelled the market. How long can it save index? Nifty resistance - 19060 to 19100.,"Oct 30, 2023 · 3:51 AM UTC",1,0
297,https://twitter.com/palji10dra/status/1718837790937625082#m,#reliance rocking,"Oct 30, 2023 · 3:50 AM UTC",1,1
298,https://twitter.com/TradeIPL/status/1718837778254033154#m,#Nifty Intraday Trend seems limited upside. It's Sell on Rise day. To Know exact support & resistance.  ❤️🔃Follow | 💬🔗in Bio.  #StockInFocus #Infy #ITC #ICICIBank #KotakBank #AxisBank #Reliance #Adani #AdaniGroup #SupremeCourtofIndia #Stockmarketcrash #TCS #IsraelWar,"Oct 30, 2023 · 3:50 AM UTC",2,0
299,https://twitter.com/BajajBroking/status/1718837640177606711#m,Let’s bring in markets with a fresh brew & update from BFSL 📈✅  #MarketsWithBFSL #StockMarket #Nifty50 #Reliance #Midcap,"Oct 30, 2023 · 3:50 AM UTC",1,0
300,https://twitter.com/indiatvnews/status/1718837213570699677#m,"मोबाइल यूजर्स के लिए बड़ी सौगात, 28 दिन का होगा रिचार्ज और 365 दिन के लिए फ्री मिलेगा Disney+Hotstar  #Reliance #Jio #PrepaidPlans #Disney+Hotstar  https://www.indiatv.in/tech/tech-news/reliance-jio-28-days-validity-prepaid-plan-offer-you-will-get-1-year-disney-plus-hotstar-with-free-5g-data-and-calling-2023-10-30-997908","Oct 30, 2023 · 3:48 AM UTC",31,2
301,https://twitter.com/NDTVProfitHindi/status/1718837151688015981#m,#Reliance के #Q2FY24 नतीजों के बाद ब्रोकरेज फर्म #Nomura की राय  Live पढ़ें: https://bit.ly/40itDk3,"Oct 30, 2023 · 3:48 AM UTC",1,0
302,https://twitter.com/ThiruTaPriya/status/1718836638095446527#m,Stock alert! 30-10-2023 #Stocks #NIFTY #Alerts #MGL #PETRONET #ULTRACEMCO #NTPC #NIFTY REALTY #OBEROIRLTY #RELIANCE #NIFTY METAL #TCS #NIFTY PHARMA #PAGEIND #NIFTY MEDIA #SUNPHARMA #DIVISLAB #PERSISTENT #LTTS,"Oct 30, 2023 · 3:46 AM UTC",0,0
303,https://twitter.com/bullish_india/status/1718836364840665473#m,"Post Market Hours Earnings Q2FY24  (30/10/23)  #RELIANCE  (YoY) Rev up 11.44% at Rs 2,31,886 cr PAT up 8.63% at Rs 17,394 cr  #RelianceRetail  (YoY) Rev up 19.5% at Rs 68,937 cr PAT up 21% at Rs 2,790 cr  #RELIANCEJIO  (YoY) Rev up 2.94% at Rs 24,750 cr PAT up 4% at Rs 5,058 cr  #UNIONBANK   (YoY) Rev up 10% at Rs 9,126.07 cr PAT up 90% at Rs 3,511.42 cr  #SBICARDS  (YoY) Rev up 22.24% at Rs 4,221.4 cr PAT up 14.73% at Rs 602.98 cr  #IONEXCHANG (YoY) Rev up 19.07% at Rs 532.97 cr PAT up 9.43% at Rs 42.35 cr  #IRB  (YoY) Rev up 29.93% at Rs 1,744.996 cr PAT up 12.23% at Rs 95.75 cr  #SPLPETRO  (YoY) Rev up 3.49% at Rs 1,277.67 cr PAT up 30.51% at Rs 78.06 cr  #OBEROIRLTY  (YoY) Rev up 76.79% at Rs 1,217.41 cr PAT up 43.35% at Rs 456.76 cr  #INTELLECT  (YoY) Rev up 17.3% at Rs 619 cr PAT up 53.9% at Rs 70.8 cr  #BAJAJHLDNG  (YoY) Rev up 19.43% at Rs 240.06 cr PAT up 19.98% at Rs 1,491.16 cr  #BEL  (YoY) Rev up 1.19% at Rs 4009.06 cr PAT up 26.47% at Rs 789.71 cr  #ZENTEC  (YoY) Rev up 99% at Rs 67 cr PAT up 78.6% at Rs 14 cr  #IDFCFIRSTB  (YoY) Rev up 32% at Rs 3950 cr PAT up 35% at Rs 751 cr  #NTPC  (YoY) Rev up 1.8% at Rs 44983 cr PAT up 38.3% at Rs 4726 cr","Oct 30, 2023 · 3:44 AM UTC",5,0
304,https://twitter.com/NDTVProfitHindi/status/1718836329113678306#m,#Reliance के #Q2FY24 नतीजों के बाद ब्रोकरेज फर्म #MotilalOswal की राय  Live पढ़ें: https://bit.ly/40itDk3,"Oct 30, 2023 · 3:44 AM UTC",1,1
305,https://twitter.com/TradeIPL/status/1718836227397578776#m,Key #Nifty Level 1️⃣9⃣🌐8⃣3⃣ View👉🟡🔴  Nifty #IntradayTrading Key Level update just before #StockMarket open🕘  To know exact #Support & #Resistance  ❤️🔃Follow | 💬🔗 in Bio.  #Reliance #TCS #ICICIBank #Reliance #ITC #IsaraelGazaWar #Adani #AdaniGroup #Stockmarketcrash #Sensex,"Oct 30, 2023 · 3:44 AM UTC",2,1
306,https://twitter.com/kamalkantmiddha/status/1718835074089758743#m,#Reliance #StockToWatch #StockMarketindia,"Oct 30, 2023 · 3:39 AM UTC",1,1
307,https://twitter.com/NDTVProfitHindi/status/1718835032029327577#m,"#Reliance के #Q2FY24 नतीजों के बाद ब्रोकरेज फर्म #Jefferies का आउटलुक, जानिए खरीदें, रखें या बेचें  Live पढ़ें: https://bit.ly/40itDk3","Oct 30, 2023 · 3:39 AM UTC",2,1
308,https://twitter.com/kbk0102/status/1718834373930234228#m,#Reliance https://krsnakhandelwal.wordpress.com/2023/10/29/reliance-2266-on-27-10-2023/,"Oct 30, 2023 · 3:37 AM UTC",0,0
309,https://twitter.com/kbk0102/status/1718834349150462383#m,#Reliance https://krsnakhandelwal.wordpress.com/2023/10/29/reliance-2266-on-27-10-2023/,"Oct 30, 2023 · 3:36 AM UTC",0,0
310,https://twitter.com/krsnakhandelwal/status/1718834207227777471#m,#Reliance https://krsnakhandelwal.wordpress.com/2023/10/29/reliance-2266-on-27-10-2023/,"Oct 30, 2023 · 3:36 AM UTC",0,0
311,https://twitter.com/K_Karthik_Raja/status/1718833335760457802#m,TOP 10 Stocks In Focus - 30.10.2023  1-RIL 2-BEL 3-NTPC 4-BPCL 5-IDFC FIRST BANK 6-SBI CARDS 7-MGL 8-CDSL 9-AU SF BANK 10-ULTRATECH  #Reliance #stockmarketcrash #StocksToTrade #StocksInFocus #Stocktofocus #GIFTNIFTY #nifty50 #Breakingnews #breakout #breakoutstocks #Dowjones,"Oct 30, 2023 · 3:32 AM UTC",1,0
312,https://twitter.com/newspickr/status/1718833156747645072#m,"Stocks To Watch Reliance Industries, BPCL, Adani Green, Bombay Dyeing, M&M Financial Services  #RELIANCE | CMP INR 2,266 | -6.9% below 200DMA | -20.7% below 52 Week High | Stock in 🔻Downtrend (CMP<50DMA<200DMA) https://www.bqprime.com/business/stocks-to-watch-tata-group-reliance-industries-bpcl-adani-green-bombay-dyeing-mm-financial-services","Oct 30, 2023 · 3:32 AM UTC",0,0
313,https://twitter.com/newspickr/status/1718833148577083822#m,"Reliance Industries Q2 Results Review - Standalone Gains; Consumer On A Steady Path Motilal Oswal  #RELIANCE | CMP INR 2,266 | -6.9% below 200DMA | -20.7% below 52 Week High | Stock in 🔻Downtrend (CMP<50DMA<200DMA) https://www.bqprime.com/research-reports/reliance-industries-q2-results-review-standalone-gains-consumer-on-a-steady-path-motilal-oswal","Oct 30, 2023 · 3:32 AM UTC",0,0
314,https://twitter.com/newspickr/status/1718833125256786068#m,"Reliance Industries Q2 Results Review - Robust Earnings From Energy Businesses HDFC Securities  #RELIANCE | CMP INR 2,266 | -6.9% below 200DMA | -20.7% below 52 Week High | Stock in 🔻Downtrend (CMP<50DMA<200DMA) https://www.bqprime.com/research-reports/reliance-industries-q2-results-review-robust-earnings-from-energy-businesses-hdfc-securities","Oct 30, 2023 · 3:32 AM UTC",0,0
315,https://twitter.com/PoddarNisha/status/1718832555280212391#m,RIL Results:Management commentary- Jio profits & profitability flat despite strong subscriber addition & 5G adoption primarily due to 4G rates being charged for 5G services. 5G pan India plan on track. #RIL #jio #5G #stocks #nifty #Reliance #digital #telecom #monday #StockMarket,"Oct 30, 2023 · 3:29 AM UTC",10,0
316,https://twitter.com/niftyastro_/status/1718832542458224740#m,☑️Oct 30th 2023 Join➡️FREE t.me/Nifty_astro #nifty50 #BTC #banknifty #astrology #Prediction #DowJones #trading #Nifty #investing #StockMarketindia #gann #NiftyBank #intradaytrading #expiry #stockmarkets #Reliance #bnf #IsraelGazaWar #StocksToBuy #GazaWar #INTRADAY #RIL,"Oct 30, 2023 · 3:29 AM UTC",1,0
317,https://twitter.com/ZeeBusiness/status/1718831181033357506#m,✨📌#EditorsTake  हमारे बाजार में क्या है पॉजिटिव ?  गैप से नीचे खुलने पर क्या करें?  Reliance के नतीजे कैसे हैं?  नतीजों के बाद #Pharma और #Bank शेयरों में कैसा रहेगा एक्शन?  जानिए आज के लिए स्ट्रैटेजी @AnilSinghvi_ से...  #StockMarket #TradingView #Reliance,"Oct 30, 2023 · 3:24 AM UTC",24,1
318,https://twitter.com/CHARTISKING/status/1718830584066084980#m,5 #JACKPOTS of FRIDAY were :  ►#RELIANCE  ►#TRENT  ►#CUMMINS  ►#AXISBANK #TITAN   •Tons of Opportunities   ►We Don't see TV  ►We Don't see Results (All Manipulative + Insider trading at peaks here in India ) ►We Don't follow anybody for Trends or levels !,"Oct 30, 2023 · 3:22 AM UTC",9,2
319,https://twitter.com/DebashmitaDas/status/1718829203561599333#m,Once again occurence of the same incidence. #ajio #reliance #NairVineeth #ishaambani. Please stop making fool of customers.,"Oct 30, 2023 · 3:16 AM UTC",0,0
320,https://twitter.com/BajajBroking/status/1718828930315219103#m,Will Reliance’s Q2 results drive the market ahead or become a laggard? 📌📈  #MarketsWithBFSL #StockMarketindia #Nifty50 #Reliance #Q2FY24 #RelianceJio,"Oct 30, 2023 · 3:15 AM UTC",0,0
321,https://twitter.com/VarunDubey85/status/1718828587284091209#m,Brokerage on Reliance  #Reliance #zeebusiness,"Oct 30, 2023 · 3:14 AM UTC",3,0
322,https://twitter.com/beinglimitlesss/status/1718826279401828808#m,#reliance,"Oct 30, 2023 · 3:04 AM UTC",22,0
323,https://twitter.com/URFinMaster/status/1718826279204720663#m,#ambani be like... Chiller maang ke bejjati kar raha h saala.   #reliance,"Oct 30, 2023 · 3:04 AM UTC",0,0
324,https://twitter.com/ChartInfoTrader/status/1718825466805793193#m,😂😂😂😂  #IndiaVsEngland #England #India #Reliance #Sensex #Midcap #NASDAQ #Smallcap #DeltaCorp #ICICIBank,"Oct 30, 2023 · 3:01 AM UTC",1,0
325,https://twitter.com/yogeshmantri9/status/1718823908894560721#m,"2/ India’s largest #luxury mall by #Reliance Industries opens doors on November 1.  #Fincare SFB to be amalgamated into #AUSmallFinanceBank .  #irbinfra Trust gets LoA for Rs 4,428 cr project from NHAI  #StocksToTrade #StockMarketindia #Nifty","Oct 30, 2023 · 2:55 AM UTC",1,1
326,https://twitter.com/STOCKTALK2THE/status/1718821485731881298#m,"Big Event :  ↗️ #GIFT nifty down 36 points ↗️ #Dow down 366 pts on friday ↗️ big trigger this week is #US #FOMC meet on Nov 1st , no rate hike exp ↗️ #US 10 yr yield steady at 4.87% ↗️ #reliance industries earnings better than expected  #nifty50 #Dowjones #usmarket #reliance","Oct 30, 2023 · 2:45 AM UTC",0,0
327,https://twitter.com/bsindia/status/1718821100912881975#m,"#MarketsWithBS | From Reliance to Ultratech Cement, here are the stocks to watch in today's trading session.  @harshita0717 #Reliance #UltratechCement #markets #stockstowatch #sharemarket #stockmarket https://mybs.in/2cIfHmJ","Oct 30, 2023 · 2:44 AM UTC",5,0
328,https://twitter.com/CNBC_Awaaz/status/1718816340998553646#m,#AwaazMarkets |  #BrokeragesReport on  #RELIANCE |,"Oct 30, 2023 · 2:25 AM UTC",16,0
329,https://twitter.com/outlookbusiness/status/1718816076509896836#m,#Sensex and #Nifty jumped 1% on Friday after falling for six straight sessions. Here are the top stocks to watch today  Read more: https://bit.ly/3Mh6LeD @RIL_Updates @BPCLimited @IDFCFIRSTBank @airtelindia @ntpclimited #StocksToWatch #StockMarket #NSE #Reliance #BPCL #BhartiAirtel #StocksInFocus #MarketsWithOLB #OutlookBusiness,"Oct 30, 2023 · 2:24 AM UTC",0,1
330,https://twitter.com/Kollisfinserv/status/1718815946918228099#m,#Nifty S-18960/18870/18810 R-19105/19165/19255  #NiftyBank S-42560/42345/42205 R-42920/43060/43275  #GIFTNIFTY 50🔻  ⭐Strategy⭐ 💚18900 & 42350 ❤️19200 & 43000 💔18850 & 42150  #Fii⛔ #Dii✅  ✅#IDFCFIRSTBANK #AXISBANK ⛔#M&Mfin 🕵️#Reliance #AUBANK  🚫F&O Ban🚫 Nil,"Oct 30, 2023 · 2:23 AM UTC",0,0
331,https://twitter.com/marketsday/status/1718815516255715569#m,"#Headlines  * Global cues weak  * #Brent below $90/bbl  * #Reliance Q2FY24 beats estimates  * #DrReddy's: Mixed #Q2; #BPCL Q2 beats estimates  * Key numbers to track today - #DLF, #TVSMotor & #Marico","Oct 30, 2023 · 2:22 AM UTC",1,0
332,https://twitter.com/CNBCTV18News/status/1718814596847345909#m,"#Headlines  * Global cues weak  * #Brent below $90/bbl  * #Reliance Q2FY24 beats estimates  * #DrReddy's: Mixed #Q2; #BPCL Q2 beats estimates  * Key numbers to track today - #DLF, #TVSMotor & #Marico","Oct 30, 2023 · 2:18 AM UTC",12,0
333,https://twitter.com/arbindtiwariT/status/1718809758290055331#m,It's Game 🎮 Of Patience Dear...  My Target For #Reliance 3150  Not Long Term...  Expected For Medium Term...  Hold Tightly With Full of Patience..,"Oct 30, 2023 · 1:59 AM UTC",6,0
334,https://twitter.com/TheWealthelite/status/1718809374175731838#m,#Nomura on #RIL maintains a buy call.   #Reliance,"Oct 30, 2023 · 1:57 AM UTC",1,0
335,https://twitter.com/sandipsabharwal/status/1718807438680551550#m,#Reliance reported results were decent However main issues remain High Capital Expenditure Negative Free Cash Flows Subdued return ratios Debt levels continuing at high levels Excessive diversification  All these make Rerating difficult,"Oct 30, 2023 · 1:50 AM UTC",305,10
336,https://twitter.com/about_nav/status/1718807415049912384#m,"- Solid nos from UNIONBANK, ZENTEC, INOXWIND (Losses Narrowed), MONARCH, & RATEGAIN. - Strong from BAJAJFINSV, FOCUS, INTELLECT, NUVAMA, SATIN, & ZFCVINDIA. - Decent from DRREDDY, INDHOTEL (YoY), SHALBY, CDSL, & GREENLAM. #Nifty #nifty50 #Q2FY24 #Q2Results #Reliance #TataMotors","Oct 30, 2023 · 1:49 AM UTC",1,0
337,https://twitter.com/about_nav/status/1718807088695226511#m,"MGL: - Looks GOOD with strong Bottom-line (EPS @ 34.27 vs 16.6). But, its due to the dip in Natural Gas prices. - Else, most expenses UP with 'No' Rev growth. - The scrip has other things to worry about too. #Nifty #nifty50 #Q2FY24 #Q2Results #q2 #Reliance #TataMotors #HDFCBank","Oct 30, 2023 · 1:48 AM UTC",0,0
338,https://twitter.com/about_nav/status/1718806818632425750#m,"Jupiter Wagons: - Continues its strong run along with the Railway Theme. EPS @ 2.05 🆚 0.62 (& 1.60 QoQ). - On expected lines. Stock from 100 to 400 this year.  - OI UP @ 6cr vs 1cr. But, good all round beat. #Nifty #nifty50 #Q2FY24 #Q2Results #q2 #Reliance #TataMotors #HDFCBank","Oct 30, 2023 · 1:47 AM UTC",0,0
339,https://twitter.com/thatsTamil/status/1718806780090732986#m,குக்கிராமத்திலும் அதிவேக இன்டர்நெட்.. அதுவும் மிக குறைந்த விலையில்.! புது பிளானை இறக்கும் ஜியோ! வாவ்  #jio #reliance #technology #internet https://tamil.oneindia.com/technology/reliance-jio-launches-jiospace-fiber-to-provide-internet-services-in-rural-areas-in-india-552509.html,"Oct 30, 2023 · 1:47 AM UTC",2,0
340,https://twitter.com/thebuckstopper1/status/1718806693705048145#m,"Former CAG Rajiv Mehrishi on his way to recovery, discharged from AIIMS, returns home  Read story: https://www.thebuckstopper.com/former-cag-rajiv-mehrishi-gets-discharged-from-aiims-returns-home-started-walking-on-support/ #cag #ias #rajivmehrishi #aiims #Reliance #Tatapower #Piramal #Dabur #independentdirector @IASassociation @GC_Murmu","Oct 30, 2023 · 1:47 AM UTC",1,0
341,https://twitter.com/Binitshah252/status/1718804775674757243#m,Worth to buy #ITC stock for trading purpose of 7-10 days... Or avoid as showing no signs of bull Run??   #itc #nifty #reliance #hdfcbank #hul,"Oct 30, 2023 · 1:39 AM UTC",0,0
342,https://twitter.com/arbindtiwariT/status/1718800760828522816#m,Market Will Open With Conclusion Of Results Of Big Companies...  #Reliance #BPCL #MarutiSuzuki  And Many More   Hold Tightly With Patience   #18790NiftySpot #19370NiftySpot Resistance,"Oct 30, 2023 · 1:23 AM UTC",4,0
343,https://twitter.com/AshVerma111/status/1718796611504287979#m,"#HouseViews Post #RELIANCE Results  #JEFFERIES  BUY Tgt = Rs 3000 Risk-Reward is favourable Capex Steady, Net Debt falls  #NOMURA BUY Tgt = Rs 2925 Healthy Growth Across All Segments Debt Lower  #MORGAN_STANLEY Overweight Tgt = Rs 2821 Earnings Quality was better than estimated","Oct 30, 2023 · 1:07 AM UTC",92,1
344,https://twitter.com/TechStoryin/status/1718788608575053846#m,Reliance Industries 📈 ow.ly/LMEU50Q1VnH #reliance #relianceindustries,"Oct 30, 2023 · 12:35 AM UTC",0,0
